0.26903006015345454,0.4391049666602333
0.4114409585793813,0.4629169036889773
0.42896872696777183,0.4860388911910488
0.39493730291724205,0.5133829158813845
0.18661547793696323,0.5670315971098513
0.3641611337661743,0.8714208608783529
0.4969337085882823,0.7051592733501328
0.38438041756550473,0.502455784258623
0.21678369119763374,0.49559638558871616
0.10027534522426625,2.526691473526714
0.49326072074472904,5.170751930826404
0.3746624266107877,0.740983530224923
0.335407593442748,0.6364319950268081
0.5781865995377302,0.7295790135228702
0.2111092290530602,0.5083555562906504
0.2155034268895785,0.48033494171041313
0.300117215141654,0.43847275876621516
0.28550175360093516,0.4204675055016982
0.6391002672413985,1.1981945295290528
0.2970638299981753,0.8925600096453856
0.16754138357161233,0.9725974316963293
0.12574015460753193,1.8992486508142852
0.13515942233304182,1.3763099628544875
0.14127215014498992,0.8540629029739648
0.30207113549113274,1.9451488505006769
0.5207380106051763,2.204372728709201
0.28774368359396857,1.1594261921926585
0.4812662291030089,1.930383992507231
0.2656246315067013,0.8002379255674956
0.24304895009845495,0.6654437776106098
0.34522127810244757,1.492333852254441
0.4063025861978531,1.0177031197778073
0.5442271381616592,0.5793136344955587
0.3877280546973149,0.862120328135073
0.2630174721901615,0.4631662034089147
0.6831061777969202,0.7999017251315635
0.5891912877559662,0.6501038305036866
0.41183650175419945,0.5180901857603192
0.5522906578456362,0.6922411715818776
0.45197979857524234,0.7119957151668164
0.9960670135915279,0.4565634291921838
0.43726566930611926,0.40358992647737346
0.3396320715546608,0.4513748356938651
0.9431802096466223,0.5132878391003167
0.5211238662401835,0.4852929468405917
0.2194344758366545,0.4761656150753598
0.9780231912930807,0.5713890426270332
0.3727096924558282,0.46988577931571307
0.2676188573241234,0.4647524357485599
0.18015846128885946,0.38287338347842376
0.346083901822567,0.5863061180874508
0.30496269340316456,0.5002902658791658
0.26251291545728844,1.364306280867226
0.31149573686222237,0.5353778290258279
0.3983239370087783,0.9104870036021623
0.36212148517370224,2.2126589813823756
0.40136107394937426,0.8905302526247886
0.35394180938601494,0.4319948480807536
0.2706322744488716,0.5611091574682289
0.3154421343157689,0.4574081068021719
0.16119420831091702,0.5482129768368792
0.6281252553065618,0.6151860999281995
0.08044380353142817,0.5876940605687747
0.2083057463169098,1.0388394816943403
0.3255429808050394,0.45300983454309024
0.4423304557179411,11.399911084068002
0.6518401318074515,1.592036359744154
0.43971332410971325,1.5007461082875033
1.1049950644373894,0.5386970566230506
0.7542894134918848,0.45239960864717743
0.2545972825028002,0.4694073042629187
0.5504938587546349,0.5807187492774438
0.4851984560179214,0.4870138035744457
0.2544572129845619,0.5199588693437883
0.08311391722721358,0.6016947891951547
0.4541709801803033,0.5565164774472331
0.4053390895326932,0.46640078942911045
0.3074732975413402,1.2754718805101173
0.336171788473924,0.5412000173641195
0.1336429726021985,0.4148588760210449
0.2732021262248357,0.4422404627539748
0.33144928138547886,0.5516232413230834
0.722665344675382,0.6141803860051152
0.30505553136269253,0.4370968494049608
0.30901301295186084,0.4311376449695772
0.36911889476080734,0.45702547471796573
0.43088482568661374,0.431111737839502
0.38146794339021045,0.6125541990693143
0.1980383892854055,0.5837528638697838
0.5318106114864349,0.8011843152331452
0.2986425831913948,0.42532522200871214
0.32114264369010925,0.5594088609297779
0.3992642729232709,0.4352393186308152
0.2667247480712831,0.5912615723873773
0.4495020943383376,0.794875277515465
0.5235091373324394,0.5242249240641405
0.2528333092729251,0.49075469166917607
0.5290805449088415,0.4140382441209785
0.5799276176840067,0.4552326372130589
0.17387627034137645,0.6294732507495236
0.5468463736275831,0.7403290560442682
0.44564243250836927,0.48336178917435874
0.3576756509331365,0.4006327264258748
0.23951638924578825,0.5474018722494575
0.5533844356735548,0.45948963491287625
0.35014963150024414,0.6554032090344863
0.7226516852776209,0.7048330976345432
0.565299687286218,0.7177111520311369
1.0953230808178585,3.010516291359038
0.6009032223373652,0.4536696642880623
0.46481406440337497,1.091613315955438
0.29505165790518123,0.4392051769740527
0.49088530739148456,0.36969944193259147
0.48509180297454196,0.42629544004973274
0.0939876443396012,0.38076723703478343
0.3857007424036662,0.4531020996574726
0.6947469258060058,0.757239295908126
0.22904635034501553,0.6232153995720151
0.2710288067658742,0.8406322425131051
0.36283616349101067,0.50371641123256
0.19322404327491918,0.5324602656421572
0.3497899919748306,0.7077627633972955
0.5844242735765874,1.0901933111491855
0.29570625877628726,0.5062572553866276
0.29729074736436206,0.3646804788434145
0.3962970661620299,0.7682023512401371
0.42773540566364926,0.4162218458752502
0.22712126870950064,0.39274499083508896
0.1899521555751562,0.41933208586357784
0.2931310124695301,0.5729694779047587
0.1993892459819714,0.6178143122039425
0.3166509134074052,0.8893323222456937
0.529254462569952,0.7471009418644606
0.8635099132855734,0.36342442770129574
0.239966148044914,0.3742899843240898
0.4486030961076419,0.41305829355760193
0.28573011482755345,0.6543620332862494
0.3130547230442365,0.42091558799811923
0.5213157422840595,0.9505593181474055
0.27633963773647946,0.41463796599047575
0.2555930471668641,0.42887696387011187
0.15503196294109026,0.40399396620305644
0.6521886326372623,0.5571237373844796
0.3319802787154913,0.44739815400097654
0.3072172837952773,0.440234137410924
0.1461824340124925,0.3917029918673217
0.2905243743831913,0.4621246094730477
0.16370919765904546,0.3911095364095927
0.24290174121658006,0.4380491535463249
0.31860055836538476,0.4759995917724484
0.21993594337254763,1.3295763660032078
0.12401761021465063,0.4062543992799182
0.18483904985866198,0.49328951368703083
0.24873656399237612,1.0640486316405369
0.21252909488976002,1.2669511388333206
0.10222438272709648,0.9609982324971532
0.36347037833184004,1.0755471105327055
0.5645555990437666,0.5330918375083306
0.23680730412403742,0.42805109988365947
0.22997464425861835,0.3605921865848199
0.1521952897310257,0.3467537760529354
0.09937046025879681,0.342886032802353
0.19582410187770924,0.8014783185332975
0.3947278391569853,1.0172656865365146
0.19374211031633118,0.5159367805784641
0.4166341032832861,0.5047863708490912
0.23919782764278352,0.4407753899036517
0.28996797107780975,0.39849975936348575
0.37777550021807355,0.46452568066916433
0.7915388693412145,0.5456304875482257
0.37065822382767993,0.4792859601596273
0.43377995343568426,3.548986748320821
0.39776499569416046,1.0665274050268545
0.18151924634973207,1.0270607756955878
0.2581693617006143,0.5474514696580666
0.13664826603295901,0.44228997221924193
0.10187968937680125,0.3994858289358137
0.2910718296964963,0.9188499816890825
0.315327621375521,0.5332802642721763
0.17734480214615664,0.3670131896969968
0.23901492667694887,0.5456907444571902
0.09532629551055531,0.3731638375516094
0.28705338334354263,0.49122017559139325
0.21970743410444507,0.4496754221044882
0.21105128918619206,1.1201566194230994
0.23052093355606,0.682969484269019
0.7492027978102366,0.6374214266476206
0.5136358328163624,0.6472806570839408
0.2656491920351982,0.4919256356967018
0.2826697453856468,0.4149136931075879
0.06311856916484733,1.1536209464791356
0.8087998231252035,0.49784471762631044
0.16177692636847496,0.6841392614437964
0.22091092177045843,0.46249364498607937
0.2598861800506711,0.6145141641671651
0.2400269607702891,0.8468788984934574
0.7357797366566956,0.7025832091094044
0.3337431674202283,0.6395276700656233
0.6829845805962881,0.5496710511039437
0.2699881102889776,0.3668921509238959
0.3735795170068741,0.5588939493504163
0.13460240745916963,0.5763303382087126
0.35316318708161515,0.5554534937802827
0.2645411044359207,0.3831515678880731
0.1929894813025991,0.42622938190330717
0.866061994805932,0.5151808332212382
0.32387238399436075,0.38400019652661144
1.0110507847275585,1.5291918370111326
0.4996110275387764,1.5388664079252605
0.25747648999094963,0.45740450625927465
0.4979676691194375,0.5291594998564173
0.2769367055346568,0.4655768978122024
0.3269249807732801,0.47459430619368637
0.16401720667878786,0.3836628894485065
0.12716361476729313,0.33159757224093633
0.43638479709625244,0.8570834252964687
0.2187386406973625,0.37217211923325644
0.1657317327335477,0.3703794432173605
0.29419298966725665,0.4248106373779492
0.6774488985538483,0.4564298627719562
0.27547526080161333,3.194573996417398
0.6164176898698012,2.9523546371113287
0.2850722670555115,0.46790033647292634
0.1803597832719485,0.3894282510858323
0.2094852013203005,1.2046612192255555
0.3540386303017537,0.44710671149554504
0.5176300046344599,0.8758019078637899
0.21695607031385103,0.4361971650010394
0.5782345111171404,0.6193169666339936
0.3476368561387062,0.3880740670025256
0.7449603567365557,0.7408787227952431
0.3780758040957153,0.4370388723361114
0.2084510512650013,1.2363290473047788
0.15761197451502085,3.2556945984366776
1.0816097383697827,0.6992983708339545
0.7550687802334627,0.7211991801238504
0.2228567929317554,0.4140516715544239
0.2447593342512846,0.3959406967589757
0.4119521627823512,0.530368858042059
0.4304172669847806,0.6062398702653562
0.29846349777653813,0.5248698961636146
0.45300858467817307,0.5162407016963778
0.37445401834944886,0.3912419905312441
0.5394937276529769,0.492716724610669
0.48388879001140594,0.5142808868639192
1.3650449692892532,0.7689468180364706
0.3084540336082379,1.0465548196168737
1.3359343421179801,0.5436317341230344
0.375225988527139,0.416493253327749
0.4172366497417291,0.3510844239374062
0.3081127079203725,0.3688105362379158
0.6389157312611738,0.40520379958905545
0.3503576417764028,0.550334707022193
0.12333266126612823,0.4464208253647171
0.14162034650022784,0.9838764359318589
0.1402087410291036,0.6345443388712892
0.12880855922897658,0.5178915619345852
0.3522493317723274,0.8971592040027623
0.1555263401630024,0.45921946303064287
0.17627614420780446,0.3939139331661504
0.44433068111538887,1.02376983034212
0.8633831466237704,0.42605995528772983
0.2943161341051261,0.4248496029128043
0.41182521482308704,0.7321587958244098
0.1368720413496097,0.6169922555388311
0.20571376445392767,0.5884430033879148
0.1589662005814413,1.0403224989881712
0.9813623345301797,0.5585389187511898
0.2894996479153633,0.38143318944143717
0.46922478328148526,0.4265599554463982
0.44804110874732334,0.36558879182826653
0.2743777083232999,0.4643412909246291
0.456180880467097,0.44517829137089676
0.24043999193236232,0.9912533739885757
0.22442094360788664,0.9023421586993239
0.2935759474833806,0.7149668614779611
0.44081365255018073,0.5240824348392253
0.42154276246825856,0.43709126807380705
0.28967811167240143,0.4162200438637997
0.3164697041114171,0.5026785184180768
0.1318676732480526,0.42674685550321395
0.26700223982334137,0.37834848152739137
0.2879349498155837,0.3473497315532951
0.16041543738295636,0.5423938485041462
0.1864424447218577,0.9143553538170013
0.17356990029414496,0.7989177969647305
0.12177060280616085,0.9976292488845626
0.3787081950965027,0.3617221611706522
0.1332160736589382,0.6465419314479754
0.25909903024633724,0.36254867406568
0.4044202289466436,0.574956044401566
0.491429369430989,0.4126461826865938
0.19849912791202465,0.3605594472304183
0.7081943266093731,0.5777386259297177
0.1883552266129603,0.4536260485839382
0.4589748668173949,0.46702149781087154
0.29840928921476007,0.3256906820636815
0.3809846956282854,0.3651981672493419
0.27774192035819095,0.35123695925094345
0.1475987605129679,0.3570077707758253
0.4415503144264221,0.4485583222769731
0.5131205074333897,2.770680055369729
0.13132707153757414,1.3018733204146962
0.6377573696275552,0.40588857916645915
0.3326579164713621,0.5461721214046127
0.606086843724673,0.4284637293577787
0.2693432793021202,0.346565835943421
0.12502532390256724,0.3382368950971199
0.1234199342240269,0.44419405915287363
0.0916632938751718,0.3665240122973794
0.32818632759153843,0.5268578147096863
0.4534833108385404,0.42897766691553363
0.13730707547316948,0.40221815232444774
0.16501608273635307,0.6542922701841203
0.2653055745176971,0.499439059524185
0.08059368026442826,0.7852585901230298
0.5468298364430666,0.7159226005935552
0.1135845157938699,0.3732254587510532
0.21321115704874197,0.3655278270838638
0.042233800243896745,0.4354543471679151
0.1963631734251976,0.4963272364309835
0.06797507661394775,0.4230847839565963
0.5817627465973297,0.42400581402105597
0.2837689792116483,0.7502968578234708
0.10751839975516002,0.3935659177063895
0.4691508424778779,0.7265962185114571
0.42926333099603653,0.5383524017172585
1.0359570834164817,0.45188800770079074
0.14860552549362183,0.44707756528811465
0.3408756833523512,0.3772544988669935
0.22382898752888045,0.39897423286954853
0.27969522727653384,0.6387023185394974
0.11686288348088662,0.45375848536586477
0.2416637927138557,0.37079716725883344
0.5291570900008082,0.35552208958671455
0.4722711415961385,0.8226383420166372
0.2698506253461043,0.6454255521423292
0.39754630873600644,0.40692286405465483
0.1949627394011865,0.3906866846490878
0.39569448431332904,0.49448386764331737
0.23320941114798188,0.364805522832745
0.3135155737400055,0.5348559848221638
0.1452219832378129,0.4349965324983542
0.5772380686054627,0.4480753205505817
0.23023143907388052,0.3422016638881413
0.4485904201865196,0.3793190126838284
0.2885259793450435,0.38337351323603
0.3472278341650963,0.3587977459951798
0.35958329277733964,0.3148892001895728
0.2504138338069121,0.3379880714871442
0.3515801231066386,0.448722810362145
0.1386682921826529,0.8455556296606347
0.4117552501459916,1.696524186818688
0.3566185369078691,0.6325773334777437
0.4520956985652447,0.3671977667812519
0.2953537944704294,0.4595372835109927
0.13172227322744826,1.2757207926500727
0.1563163117195169,0.6093341782957377
0.3123316935574015,0.6153241076165992
0.5766622753192981,0.45242525810766737
0.20706831050726274,0.5384934389607154
0.2135387557403495,0.9931869419925272
0.4921731576323509,0.6358584877354003
0.12259626885255177,0.5043624945631705
0.27113825889925164,0.47502720732860193
0.2867146705587705,0.34087318687799384
0.13420944288372993,0.3628680482939317
0.1860143404143552,0.48014559221872516
0.2526234854012728,0.6540097634470766
0.2811908818160494,0.3905971224435103
0.18515436025336385,0.3988439392607304
0.28514064972599346,1.1956456323202658
0.26819784318407375,0.5694778247120623
0.5115472078323364,0.47211901956713415
0.2049589461336533,0.5803022303550911
0.2190588874121507,0.4687418821280559
0.26703554748867947,0.43613176666448
0.2648440971970558,0.4890672321070755
0.15852303244173527,0.5402110787671255
0.8711965391412377,0.602030677708129
0.2631002515554428,0.5005944094353002
0.1712840127875097,0.5025635893176857
0.09657557710306719,0.4450119536616603
0.18023074107865492,0.3690261771054159
0.3385933702811599,0.3807889319233218
0.3019688551624616,0.3928556530985506
0.3075817261512081,0.4497871686902794
0.21032242267392576,0.48236513174035484
0.23959216036989042,0.37836497156933174
0.3324127271771431,0.3474913750965511
0.19682229915633798,0.3687614212299675
0.4694684110581875,0.32993775544594206
0.2577029752234618,0.367588871854756
0.24361865098277727,0.3827301950095092
0.2568449207271139,0.32911940317761296
0.1032273060021301,0.33668490025268827
0.29385810407499474,0.37143802741232335
0.1402266800093154,0.40291539451598996
0.13358288879195848,0.574840475218995
0.21840632862100998,0.38897246651371253
0.43129405891522765,0.3955787388913749
0.24218575718502203,0.4118551741277835
0.49863141650954884,0.6045093176214457
0.19188875829180083,0.40214630285985714
0.14890564947078624,0.47931538734058704
1.5743592878182728,4.318473810358139
0.48824474060287076,0.5167621328726677
0.18046640635778508,0.4506658212593482
0.10390796675346792,0.3701895436778088
0.30183255455146235,0.3731345811672573
0.11426425756265719,0.5444271304134309
0.2153764199562526,0.4080546406370264
0.3240037687695197,1.1362451768012254
0.1812849046352009,0.3840516733065687
0.2447184252863129,0.32293292028581616
0.3065214318533738,0.5996816472128986
0.1338916669289271,0.6577590102142208
0.05319573753513396,0.37109367553605327
0.5274558595071236,0.47419086055689913
0.5312102610866228,0.6739745288595445
0.3253138481328885,0.4016441337800034
0.1827066127831737,0.39892340391051584
0.3444104188432296,0.36811490405204966
0.15507256034955694,0.6106431323388217
0.47632510401308537,0.4009802829095262
0.2941660229116678,0.5564188223013142
0.2715798119703929,0.3315850981991529
0.12392788446353127,0.4183481705283353
0.34794724235932034,0.4404242654639713
0.3605430560807387,1.7630405643206237
0.43577933808167774,0.6005840174415767
0.1108675313492616,0.9235506988910724
0.26914755782733363,0.3896902022861418
0.14489660668186843,0.35999736223185874
1.0200731513711314,0.4247491950452978
0.5393298789858818,0.3889999728848192
0.4944317440191905,0.5549039051188772
0.413009541730086,0.4395282012913491
0.3894746322184801,0.45838610332612756
0.15892639329346517,0.5549419395272992
0.286571870247523,0.6444887667618097
0.19596699120787284,0.40026284418715896
0.2279459306349357,0.3955983843238736
0.2484557400457561,0.974416914105863
0.21242236198546985,0.3865777418464205
0.5335124768316746,0.3630065746462951
0.42225241536895436,0.38475400183237424
0.389636834928145,0.766814562698045
0.28327694261679426,0.7765961752197449
0.3564820910493533,0.4577890981828081
0.23088625841774046,0.42898760212079745
0.12867711616369584,0.5417191225304308
0.38120438779393834,0.5566154513575751
0.11316931232189138,0.8090796044384505
0.2455183615287145,0.46994610415904625
0.31952906648317975,0.34222667770628246
0.24097377837946019,0.3612700868620721
0.215977321844548,0.467960038150112
0.2209248493115107,0.4212718206037485
0.1824151255811254,0.3094799906965243
0.4883142163356145,0.5590022766670572
0.1666977839001144,0.4889696123050839
0.14363861425469318,0.332487964371554
0.22892506839707494,0.34954199943958497
0.2825700986819963,1.4747678121492067
0.44926982388521236,0.8539830244495055
0.38970935096343357,0.3537915967952905
0.21300958562642336,0.42277845500109895
0.35049549117684364,0.6241096669851107
0.22791026656826338,0.360528658148328
0.39221771837522584,0.9424646912945315
0.5408930513076484,0.484638110815007
0.3137307831396659,0.44648298803098574
0.3854692615568638,0.42427295381592944
0.20987119044487676,0.5943349317733112
0.3725506894600888,0.33842758084960356
0.17986230008925,0.32157992421897236
0.2528767484861116,0.30746937721146245
0.14926633696692684,0.3188362882890328
0.5348684005439281,0.5638081898931312
0.46539950867493945,0.38325075908603634
0.06790173038219412,0.40305951167813364
0.11046650509039561,0.3667554249848673
0.07386773855735858,0.43927751454218766
0.24497448404630026,0.7508575428296198
0.23054262390360236,0.5690212273397981
0.26651450789843995,0.34919080388188023
0.10481838944057624,0.4649500879360074
0.16793061885982752,0.4837477092793408
0.047849828959442675,0.3766656445358246
0.4955160816510518,0.6044863002636942
0.14556406003733477,0.6501001144886073
0.13033324532443658,0.8065424479684976
0.29358285913864773,0.401636664572955
0.2869171015918255,0.4429748165844371
0.5957618770965686,0.44196229776181023
0.24386294527600208,0.906154732987673
0.26455765776336193,0.41372418384095183
1.0165362797270063,0.9561052607993284
0.6181146055459976,0.3516429924554305
0.2459337403997779,0.6763858879671723
0.2101123130414635,0.3639668276032372
0.3693533508727948,0.37099034356819505
0.3277881719792883,0.3368611239354843
0.3217763776580493,0.37462528646682147
0.3840470512708028,0.3710933112564822
0.1606544138242801,0.3301460786854506
0.17023186571896076,0.4931932104188075
0.06072948174551129,0.386852839391149
0.2317843608907424,1.1730926947148737
